Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2013,11,10,17,30,1.167,227,67.22,23,1.3,15,12,6,0,890.0,0,87.97,23,227,174.5,0.202,15
2013,11,10,18,0,1.153,0,70.15,0,1.5,0,11,5,0,890.0,3,93.7,0,0,158.9,0.202,0
2013,11,10,18,30,1.1420000000000001,0,74.98,0,1.9000000000000001,0,10,5,0,890.0,0,99.58,0,0,158.9,0.202,0
2013,11,10,19,0,1.1320000000000001,0,78.36,0,2.3000000000000003,0,10,6,0,890.0,8,105.56,0,0,158.70000000000002,0.202,0
2013,11,10,19,30,1.127,0,83.8,0,2.7,0,9,6,0,890.0,1,111.62,0,0,158.70000000000002,0.202,0
2013,11,10,20,0,1.123,0,86.93,0,3.1,0,9,6,0,890.0,1,117.73,0,0,164.0,0.202,0
2013,11,10,20,30,1.125,0,93.01,0,3.0,0,8,6,0,890.0,1,123.86,0,0,164.0,0.202,0
2013,11,10,21,0,1.127,0,94.28,0,3.0,0,8,7,0,890.0,0,129.97,0,0,171.0,0.202,0
2013,11,10,21,30,1.137,0,100.0,0,2.8000000000000003,0,7,7,0,890.0,1,136.02,0,0,171.0,0.202,0
2013,11,10,22,0,1.147,0,100.0,0,2.6,0,7,7,0,890.0,1,141.95000000000002,0,0,180.9,0.202,0
2013,11,10,22,30,1.158,0,100.0,0,2.4000000000000004,0,7,7,0,890.0,1,147.65,0,0,180.9,0.202,0
2013,11,10,23,0,1.17,0,98.96000000000001,0,2.3000000000000003,0,7,6,0,890.0,1,152.96,0,0,193.3,0.202,0
2013,11,10,23,30,1.174,0,100.0,0,2.2,0,6,6,0,890.0,3,157.55,0,0,193.3,0.202,0
2013,11,11,0,0,1.178,0,100.0,0,2.2,0,6,6,0,890.0,1,160.9,0,0,204.4,0.202,0
2013,11,11,0,30,1.17,0,100.0,0,2.1,0,6,6,0,890.0,1,162.26,0,0,204.4,0.202,0
2013,11,11,1,0,1.163,0,100.0,0,2.1,0,6,6,0,890.0,0,161.19,0,0,212.70000000000002,0.202,0
2013,11,11,1,30,1.1460000000000001,0,100.0,0,2.0,0,5,4,0,890.0,0,158.06,0,0,212.70000000000002,0.202,0
2013,11,11,2,0,1.129,0,100.0,0,2.0,0,5,4,0,890.0,0,153.58,0,0,221.9,0.202,0
2013,11,11,2,30,1.106,0,100.0,0,2.1,0,5,4,0,890.0,1,148.35,0,0,221.9,0.202,0
2013,11,11,3,0,1.084,0,100.0,0,2.2,0,5,4,0,890.0,0,142.69,0,0,231.60000000000002,0.202,0
2013,11,11,3,30,1.057,0,100.0,0,2.3000000000000003,0,5,4,0,890.0,0,136.78,0,0,231.60000000000002,0.202,0
2013,11,11,4,0,1.031,0,96.23,0,2.4000000000000004,0,5,4,0,890.0,0,130.75,0,0,240.0,0.202,0
2013,11,11,4,30,1.006,0,96.23,0,2.5,0,5,4,0,890.0,0,124.64,0,0,240.0,0.202,0
2013,11,11,5,0,0.981,0,90.78,0,2.7,0,5,3,0,890.0,0,118.52,0,0,246.70000000000002,0.202,0
2013,11,11,5,30,0.9590000000000001,0,90.79,0,2.9000000000000004,0,5,3,0,890.0,1,112.41,0,0,246.70000000000002,0.202,0
2013,11,11,6,0,0.9380000000000001,0,84.39,0,3.1,0,5,2,0,890.0,0,106.35000000000001,0,0,251.4,0.202,0
2013,11,11,6,30,0.921,0,84.4,0,3.2,0,5,2,0,890.0,0,100.37,0,0,251.4,0.202,0
2013,11,11,7,0,0.904,0,77.42,0,3.3000000000000003,0,5,1,0,890.0,0,94.49,0,0,255.8,0.202,0
2013,11,11,7,30,0.892,182,72.25,15,3.7,11,6,1,0,890.0,1,88.75,15,182,255.8,0.202,11
2013,11,11,8,0,0.88,506,62.160000000000004,91,4.1000000000000005,31,7,0,0,890.0,0,83.2,91,506,262.5,0.202,31
2013,11,11,8,30,0.871,673,58.08,186,3.9000000000000004,44,8,0,0,890.0,1,77.87,186,673,262.5,0.202,44
2013,11,11,9,0,0.863,776,48.410000000000004,282,3.7,53,10,0,0,890.0,1,72.83,282,776,266.2,0.202,53
2013,11,11,9,30,0.858,841,42.4,372,3.5,59,12,0,0,890.0,1,68.15,372,841,266.2,0.202,59
2013,11,11,10,0,0.853,886,36.77,454,3.4000000000000004,64,14,0,0,890.0,0,63.9,454,886,275.40000000000003,0.202,64
2013,11,11,10,30,0.853,917,34.480000000000004,524,3.2,68,15,0,0,890.0,0,60.19,524,917,275.40000000000003,0.202,68
2013,11,11,11,0,0.853,939,30.61,580,3.1,70,17,0,0,890.0,0,57.120000000000005,580,939,283.90000000000003,0.202,70
2013,11,11,11,30,0.857,953,28.740000000000002,622,2.9000000000000004,72,18,0,0,890.0,0,54.81,622,953,283.90000000000003,0.202,72
2013,11,11,12,0,0.862,962,26.96,647,2.8000000000000003,73,19,0,0,890.0,0,53.35,647,962,296.7,0.202,73
2013,11,11,12,30,0.869,965,25.330000000000002,656,2.7,73,20,0,0,890.0,0,52.82,656,965,296.7,0.202,73
2013,11,11,13,0,0.877,962,23.45,649,2.6,73,21,0,0,890.0,0,53.25,649,962,310.0,0.202,73
2013,11,11,13,30,0.886,955,23.45,625,2.5,72,21,0,0,890.0,0,54.6,625,955,310.0,0.202,72
2013,11,11,14,0,0.895,941,23.26,585,2.4000000000000004,70,21,0,0,890.0,0,56.82,585,941,327.0,0.202,70
2013,11,11,14,30,0.907,921,23.26,530,2.4000000000000004,67,21,0,0,890.0,0,59.81,530,921,327.0,0.202,67
2013,11,11,15,0,0.919,893,23.66,462,2.5,63,21,0,0,890.0,0,63.45,462,893,350.5,0.202,63
2013,11,11,15,30,0.934,850,25.17,382,2.6,58,20,0,0,890.0,0,67.65,382,850,350.5,0.202,58
2013,11,11,16,0,0.9500000000000001,787,27.330000000000002,292,2.7,52,20,0,0,890.0,0,72.29,292,787,16.0,0.202,52
2013,11,11,16,30,0.972,693,30.96,197,2.6,44,18,0,0,890.0,0,77.29,197,693,16.0,0.202,44
2013,11,11,17,0,0.994,531,40.44,101,2.6,33,16,2,0,890.0,0,82.59,101,531,33.4,0.202,33
2013,11,11,17,30,1.025,240,46.0,21,3.3000000000000003,14,14,2,0,890.0,0,88.12,21,240,33.4,0.202,14
2013,11,11,18,0,1.056,0,53.35,0,4.1000000000000005,0,13,3,0,890.0,0,93.84,0,0,39.900000000000006,0.202,0
2013,11,11,18,30,1.092,0,57.0,0,4.5,0,12,3,0,890.0,0,99.71000000000001,0,0,39.900000000000006,0.202,0
2013,11,11,19,0,1.1280000000000001,0,68.44,0,4.9,0,11,5,0,890.0,0,105.68,0,0,41.7,0.202,0
2013,11,11,19,30,1.149,0,73.2,0,5.300000000000001,0,10,5,0,900.0,0,111.74000000000001,0,0,41.7,0.202,0
2013,11,11,20,0,1.171,0,83.43,0,5.7,0,9,6,0,900.0,0,117.84,0,0,44.800000000000004,0.202,0
2013,11,11,20,30,1.166,0,89.33,0,6.1000000000000005,0,8,6,0,900.0,0,123.97,0,0,44.800000000000004,0.202,0
2013,11,11,21,0,1.162,0,88.51,0,6.6000000000000005,0,7,5,0,900.0,0,130.09,0,0,46.0,0.202,0
2013,11,11,21,30,1.1360000000000001,0,94.88,0,6.7,0,6,5,0,900.0,0,136.15,0,0,46.0,0.202,0
2013,11,11,22,0,1.11,0,80.51,0,6.800000000000001,0,5,1,0,900.0,0,142.08,0,0,41.900000000000006,0.202,0
2013,11,11,22,30,1.083,0,86.4,0,6.7,0,4,1,0,900.0,0,147.8,0,0,41.900000000000006,0.202,0
2013,11,11,23,0,1.056,0,72.72,0,6.6000000000000005,0,3,-1,0,900.0,0,153.13,0,0,35.5,0.202,0
2013,11,11,23,30,1.036,0,78.12,0,6.5,0,2,-1,0,900.0,0,157.76,0,0,35.5,0.202,0
2013,11,12,0,0,1.016,0,72.93,0,6.4,0,1,-3,0,900.0,3,161.14000000000001,0,0,27.3,0.202,0
2013,11,12,0,30,0.996,0,78.43,0,6.4,0,0,-3,0,900.0,3,162.53,0,0,27.3,0.202,0
2013,11,12,1,0,0.977,0,73.31,0,6.4,0,0,-4,0,900.0,3,161.46,0,0,20.8,0.202,0
2013,11,12,1,30,0.9540000000000001,0,73.35000000000001,0,6.4,0,0,-4,0,900.0,3,158.3,0,0,20.8,0.202,0
2013,11,12,2,0,0.931,0,69.58,0,6.5,0,0,-4,0,900.0,3,153.8,0,0,18.3,0.202,0
2013,11,12,2,30,0.916,0,69.60000000000001,0,6.4,0,0,-4,0,900.0,3,148.54,0,0,18.3,0.202,0
2013,11,12,3,0,0.901,0,66.01,0,6.4,0,-1,-5,0,900.0,4,142.87,0,0,18.900000000000002,0.202,0
2013,11,12,3,30,0.899,0,66.03,0,6.300000000000001,0,-1,-5,0,900.0,4,136.96,0,0,18.900000000000002,0.202,0
2013,11,12,4,0,0.898,0,67.74,0,6.300000000000001,0,-1,-6,0,900.0,4,130.92000000000002,0,0,20.5,0.202,0
2013,11,12,4,30,0.904,0,67.77,0,6.1000000000000005,0,-1,-6,0,910.0,4,124.81,0,0,20.5,0.202,0
2013,11,12,5,0,0.91,0,65.09,0,6.0,0,-1,-6,0,910.0,4,118.69,0,0,22.200000000000003,0.202,0
2013,11,12,5,30,0.918,0,65.11,0,5.6000000000000005,0,-1,-6,0,910.0,4,112.58,0,0,22.200000000000003,0.202,0
2013,11,12,6,0,0.926,0,67.33,0,5.300000000000001,0,-2,-7,0,910.0,4,106.52,0,0,23.900000000000002,0.202,0
2013,11,12,6,30,0.935,0,67.35,0,4.9,0,-2,-7,0,910.0,4,100.55,0,0,23.900000000000002,0.202,0
2013,11,12,7,0,0.9450000000000001,0,64.65,0,4.6000000000000005,0,-2,-7,0,910.0,4,94.67,0,0,24.900000000000002,0.202,0
2013,11,12,7,30,0.9580000000000001,144,64.67,13,4.6000000000000005,10,-2,-7,0,910.0,0,88.94,13,144,24.900000000000002,0.202,10
2013,11,12,8,0,0.972,469,61.5,86,4.6000000000000005,32,-2,-8,0,910.0,0,83.4,86,469,26.6,0.202,32
2013,11,12,8,30,0.985,638,57.15,179,4.5,47,-1,-8,0,910.0,0,78.08,179,638,26.6,0.202,47
2013,11,12,9,0,0.999,746,49.47,274,4.5,56,0,-9,0,910.0,0,73.05,274,746,29.5,0.202,56
2013,11,12,9,30,1.008,813,49.46,363,4.2,64,0,-9,0,910.0,0,68.38,363,813,29.5,0.202,64
2013,11,12,10,0,1.02,859,44.64,444,4.0,69,1,-9,0,910.0,1,64.14,444,859,32.2,0.202,69
2013,11,12,10,30,1.027,891,41.54,513,3.8000000000000003,73,2,-9,0,910.0,0,60.44,513,891,32.2,0.202,73
2013,11,12,11,0,1.035,913,39.96,569,3.7,76,3,-9,0,910.0,0,57.38,569,913,35.7,0.202,76
2013,11,12,11,30,1.04,928,37.230000000000004,610,3.6,78,4,-9,0,910.0,0,55.08,610,928,35.7,0.202,78
2013,11,12,12,0,1.046,941,37.050000000000004,636,3.5,77,5,-8,0,910.0,0,53.620000000000005,636,941,38.1,0.202,77
2013,11,12,12,30,1.05,944,37.03,645,3.4000000000000004,78,5,-8,0,910.0,0,53.09,645,944,38.1,0.202,78
2013,11,12,13,0,1.054,941,36.89,637,3.3000000000000003,78,6,-7,0,910.0,0,53.51,637,941,41.900000000000006,0.202,78
2013,11,12,13,30,1.053,933,36.87,614,3.2,76,6,-7,0,910.0,0,54.85,614,933,41.900000000000006,0.202,76
2013,11,12,14,0,1.052,920,36.050000000000004,575,3.2,75,7,-7,0,900.0,0,57.06,575,920,47.7,0.202,75
2013,11,12,14,30,1.047,899,36.04,521,3.1,72,7,-7,0,900.0,0,60.03,521,899,47.7,0.202,72
2013,11,12,15,0,1.042,873,36.81,454,3.1,66,7,-6,0,900.0,0,63.660000000000004,454,873,54.800000000000004,0.202,66
2013,11,12,15,30,1.031,830,36.81,374,2.8000000000000003,61,7,-6,0,900.0,0,67.84,374,830,54.800000000000004,0.202,61
2013,11,12,16,0,1.02,769,37.45,286,2.6,54,7,-6,0,900.0,0,72.46000000000001,286,769,62.400000000000006,0.202,54
2013,11,12,16,30,1.0,674,40.11,192,1.9000000000000001,45,6,-6,0,900.0,0,77.45,192,674,62.400000000000006,0.202,45
2013,11,12,17,0,0.981,520,46.660000000000004,98,1.3,32,5,-5,0,900.0,0,82.74,98,520,73.10000000000001,0.202,32
2013,11,12,17,30,0.9540000000000001,230,50.03,20,1.0,13,4,-5,0,900.0,1,88.26,20,230,73.10000000000001,0.202,13
2013,11,12,18,0,0.928,0,53.08,0,0.8,0,3,-5,0,900.0,1,93.97,0,0,103.2,0.202,0
2013,11,12,18,30,0.898,0,56.980000000000004,0,0.8,0,2,-5,0,900.0,1,99.83,0,0,103.2,0.202,0
2013,11,12,19,0,0.869,0,55.0,0,0.9,0,2,-6,0,900.0,1,105.8,0,0,135.9,0.202,0
2013,11,12,19,30,0.843,0,59.08,0,0.9,0,1,-6,0,900.0,1,111.85000000000001,0,0,135.9,0.202,0
2013,11,12,20,0,0.8180000000000001,0,57.08,0,0.9,0,1,-6,0,900.0,1,117.96000000000001,0,0,160.0,0.202,0
2013,11,12,20,30,0.798,0,61.34,0,0.9,0,0,-6,0,900.0,1,124.08,0,0,160.0,0.202,0
2013,11,12,21,0,0.779,0,59.59,0,1.0,0,0,-6,0,900.0,1,130.2,0,0,177.5,0.202,0
2013,11,12,21,30,0.765,0,59.58,0,1.0,0,0,-6,0,900.0,0,136.26,0,0,177.5,0.202,0
2013,11,12,22,0,0.751,0,58.29,0,1.1,0,0,-7,0,900.0,1,142.21,0,0,190.60000000000002,0.202,0
2013,11,12,22,30,0.741,0,58.28,0,1.2000000000000002,0,0,-7,0,900.0,1,147.94,0,0,190.60000000000002,0.202,0
2013,11,12,23,0,0.732,0,57.480000000000004,0,1.3,0,0,-7,0,900.0,1,153.3,0,0,199.9,0.202,0
2013,11,12,23,30,0.725,0,57.46,0,1.3,0,0,-7,0,900.0,1,157.96,0,0,199.9,0.202,0
2013,11,13,0,0,0.719,0,56.99,0,1.4000000000000001,0,0,-7,0,900.0,0,161.38,0,0,206.20000000000002,0.202,0
2013,11,13,0,30,0.714,0,56.980000000000004,0,1.5,0,0,-7,0,900.0,0,162.8,0,0,206.20000000000002,0.202,0
2013,11,13,1,0,0.71,0,56.77,0,1.6,0,0,-7,0,900.0,0,161.72,0,0,210.8,0.202,0
2013,11,13,1,30,0.708,0,56.76,0,1.6,0,0,-7,0,900.0,0,158.54,0,0,210.8,0.202,0
2013,11,13,2,0,0.706,0,56.83,0,1.7000000000000002,0,0,-7,0,900.0,0,154.01,0,0,215.4,0.202,0
2013,11,13,2,30,0.709,0,56.81,0,1.8,0,0,-7,0,900.0,0,148.74,0,0,215.4,0.202,0
2013,11,13,3,0,0.712,0,57.42,0,2.0,0,0,-7,0,900.0,0,143.05,0,0,218.4,0.202,0
2013,11,13,3,30,0.72,0,57.4,0,2.2,0,0,-7,0,900.0,0,137.13,0,0,218.4,0.202,0
2013,11,13,4,0,0.729,0,58.33,0,2.4000000000000004,0,0,-7,0,900.0,0,131.08,0,0,218.8,0.202,0
2013,11,13,4,30,0.738,0,58.32,0,2.5,0,0,-7,0,900.0,0,124.97,0,0,218.8,0.202,0
2013,11,13,5,0,0.748,0,59.120000000000005,0,2.8000000000000003,0,0,-7,0,900.0,0,118.85000000000001,0,0,218.20000000000002,0.202,0
2013,11,13,5,30,0.758,0,59.11,0,3.0,0,0,-7,0,900.0,4,112.75,0,0,218.20000000000002,0.202,0
2013,11,13,6,0,0.768,0,59.88,0,3.2,0,0,-6,0,900.0,1,106.7,0,0,217.5,0.202,0
2013,11,13,6,30,0.777,0,59.870000000000005,0,3.3000000000000003,0,0,-6,0,900.0,0,100.72,0,0,217.5,0.202,0
2013,11,13,7,0,0.786,0,60.550000000000004,0,3.5,0,0,-6,0,900.0,0,94.86,0,0,217.5,0.202,0
2013,11,13,7,30,0.793,0,60.54,0,3.9000000000000004,0,0,-6,0,900.0,0,89.13,0,0,217.5,0.202,0
2013,11,13,8,0,0.801,492,57.06,86,4.4,31,1,-6,0,900.0,1,83.60000000000001,86,492,217.5,0.202,31
2013,11,13,8,30,0.804,664,53.1,179,4.5,45,2,-6,0,900.0,1,78.29,179,664,217.5,0.202,45
2013,11,13,9,0,0.808,767,46.68,275,4.7,54,4,-6,0,900.0,1,73.27,275,767,217.10000000000002,0.202,54
2013,11,13,9,30,0.809,834,40.6,365,5.1000000000000005,61,6,-6,0,900.0,1,68.61,365,834,217.10000000000002,0.202,61
2013,11,13,10,0,0.81,882,38.7,447,5.5,65,8,-5,0,900.0,1,64.38,447,882,218.60000000000002,0.202,65
2013,11,13,10,30,0.811,913,33.81,516,5.6000000000000005,69,10,-5,0,900.0,0,60.69,516,913,218.60000000000002,0.202,69
2013,11,13,11,0,0.8130000000000001,938,35.52,573,5.800000000000001,71,12,-2,0,900.0,0,57.64,573,938,216.8,0.202,71
2013,11,13,11,30,0.811,952,33.25,615,5.9,73,13,-2,0,900.0,0,55.34,615,952,216.8,0.202,73
2013,11,13,12,0,0.809,964,33.19,641,6.0,73,14,-1,0,900.0,0,53.89,641,964,216.70000000000002,0.202,73
2013,11,13,12,30,0.801,967,33.160000000000004,651,6.0,73,14,-1,0,900.0,0,53.36,651,967,216.70000000000002,0.202,73
2013,11,13,13,0,0.794,967,31.13,644,6.1000000000000005,72,15,-1,0,900.0,0,53.77,644,967,216.4,0.202,72
2013,11,13,13,30,0.782,960,31.11,621,6.0,71,15,-1,0,890.0,0,55.1,621,960,216.4,0.202,71
2013,11,13,14,0,0.77,949,28.97,582,6.0,69,16,-2,0,890.0,0,57.300000000000004,582,949,215.70000000000002,0.202,69
2013,11,13,14,30,0.757,930,28.96,528,5.9,66,16,-2,0,890.0,0,60.25,528,930,215.70000000000002,0.202,66
2013,11,13,15,0,0.744,907,28.77,460,5.800000000000001,61,16,-2,0,890.0,0,63.86,460,907,213.20000000000002,0.202,61
2013,11,13,15,30,0.73,867,30.66,381,5.5,56,15,-2,0,890.0,0,68.02,381,867,213.20000000000002,0.202,56
2013,11,13,16,0,0.717,806,30.54,291,5.300000000000001,51,15,-2,0,890.0,0,72.64,291,806,209.10000000000002,0.202,51
2013,11,13,16,30,0.7010000000000001,714,34.75,196,4.3,43,13,-2,0,890.0,0,77.61,196,714,209.10000000000002,0.202,43
2013,11,13,17,0,0.686,558,37.910000000000004,100,3.4000000000000004,31,12,-1,0,890.0,0,82.89,100,558,199.70000000000002,0.202,31
2013,11,13,17,30,0.67,256,43.27,20,3.4000000000000004,13,10,-1,0,890.0,0,88.4,20,256,199.70000000000002,0.202,13
2013,11,13,18,0,0.655,0,45.18,0,3.5,0,9,-2,0,890.0,0,94.10000000000001,0,0,191.3,0.202,0
2013,11,13,18,30,0.64,0,48.33,0,3.9000000000000004,0,8,-2,0,890.0,0,99.95,0,0,191.3,0.202,0
2013,11,13,19,0,0.626,0,46.15,0,4.3,0,8,-2,0,890.0,0,105.91,0,0,190.9,0.202,0
2013,11,13,19,30,0.616,0,49.4,0,4.3,0,7,-2,0,890.0,0,111.96000000000001,0,0,190.9,0.202,0
2013,11,13,20,0,0.606,0,47.35,0,4.4,0,7,-3,0,890.0,0,118.06,0,0,194.4,0.202,0
2013,11,13,20,30,0.602,0,50.71,0,4.5,0,6,-3,0,890.0,0,124.19,0,0,194.4,0.202,0
2013,11,13,21,0,0.599,0,48.18,0,4.7,0,6,-4,0,890.0,1,130.31,0,0,201.3,0.202,0
2013,11,13,21,30,0.603,0,51.620000000000005,0,4.800000000000001,0,5,-4,0,890.0,1,136.38,0,0,201.3,0.202,0
2013,11,13,22,0,0.607,0,48.75,0,4.9,0,5,-4,0,890.0,7,142.33,0,0,207.10000000000002,0.202,0
2013,11,13,22,30,0.62,0,48.730000000000004,0,4.9,0,5,-4,0,890.0,7,148.08,0,0,207.10000000000002,0.202,0
2013,11,13,23,0,0.633,0,46.49,0,5.0,0,5,-5,0,890.0,7,153.45000000000002,0,0,211.20000000000002,0.202,0
2013,11,13,23,30,0.652,0,49.83,0,4.9,0,4,-5,0,890.0,7,158.15,0,0,211.20000000000002,0.202,0
2013,11,14,0,0,0.671,0,48.24,0,4.9,0,4,-5,0,890.0,7,161.61,0,0,214.8,0.202,0
2013,11,14,0,30,0.6910000000000001,0,48.22,0,4.9,0,4,-5,0,890.0,7,163.06,0,0,214.8,0.202,0
2013,11,14,1,0,0.711,0,47.14,0,4.9,0,4,-6,0,890.0,7,161.98,0,0,217.0,0.202,0
2013,11,14,1,30,0.728,0,47.12,0,4.9,0,4,-6,0,890.0,7,158.77,0,0,217.0,0.202,0
2013,11,14,2,0,0.746,0,46.32,0,4.9,0,4,-6,0,890.0,7,154.22,0,0,217.3,0.202,0
2013,11,14,2,30,0.77,0,46.300000000000004,0,4.800000000000001,0,4,-6,0,890.0,7,148.93,0,0,217.3,0.202,0
2013,11,14,3,0,0.794,0,46.02,0,4.800000000000001,0,4,-6,0,890.0,7,143.23,0,0,217.10000000000002,0.202,0
2013,11,14,3,30,0.836,0,46.0,0,4.800000000000001,0,4,-6,0,890.0,7,137.3,0,0,217.10000000000002,0.202,0
2013,11,14,4,0,0.879,0,46.27,0,4.9,0,4,-6,0,890.0,7,131.25,0,0,217.8,0.202,0
2013,11,14,4,30,0.933,0,46.26,0,5.0,0,4,-6,0,890.0,7,125.14,0,0,217.8,0.202,0
2013,11,14,5,0,0.989,0,47.19,0,5.1000000000000005,0,4,-6,0,890.0,7,119.02,0,0,218.3,0.202,0
2013,11,14,5,30,1.043,0,47.17,0,5.1000000000000005,0,4,-6,0,890.0,7,112.91,0,0,218.3,0.202,0
2013,11,14,6,0,1.097,0,49.300000000000004,0,5.2,0,4,-5,0,890.0,7,106.87,0,0,218.20000000000002,0.202,0
2013,11,14,6,30,1.1400000000000001,0,49.29,0,5.2,0,4,-5,0,890.0,7,100.9,0,0,218.20000000000002,0.202,0
2013,11,14,7,0,1.183,0,52.53,0,5.2,0,4,-4,0,890.0,7,95.04,0,0,218.3,0.202,0
2013,11,14,7,30,1.21,0,52.52,0,5.300000000000001,0,4,-4,0,890.0,7,89.32000000000001,0,0,218.3,0.202,0
2013,11,14,8,0,1.238,95,53.01,48,5.4,38,5,-3,0,890.0,7,83.79,78,420,220.8,0.202,33
2013,11,14,8,30,1.235,209,49.45,115,5.2,73,6,-3,0,880.0,8,78.49,169,601,220.8,0.202,49
2013,11,14,9,0,1.233,351,47.83,199,5.1000000000000005,99,8,-2,0,880.0,8,73.48,262,710,224.3,0.202,60
2013,11,14,9,30,1.204,238,44.69,235,5.5,149,9,-2,0,880.0,7,68.83,350,783,224.3,0.202,68
2013,11,14,10,0,1.176,513,46.96,358,5.9,138,11,0,0,880.0,7,64.62,431,836,240.3,0.202,73
2013,11,14,10,30,1.149,569,43.94,424,5.7,147,12,0,0,880.0,7,60.94,501,871,240.3,0.202,77
2013,11,14,11,0,1.123,571,41.68,471,5.6000000000000005,168,14,1,4,880.0,2,57.9,557,898,257.1,0.202,80
2013,11,14,11,30,1.108,914,39.06,598,5.0,82,15,1,0,880.0,1,55.6,598,914,257.1,0.202,82
2013,11,14,12,0,1.093,932,35.28,626,4.4,79,16,0,4,880.0,2,54.15,626,932,266.40000000000003,0.202,79
2013,11,14,12,30,1.089,541,35.27,524,3.9000000000000004,203,16,0,4,880.0,7,53.620000000000005,635,936,266.40000000000003,0.202,80
2013,11,14,13,0,1.085,537,31.32,517,3.4000000000000004,202,17,0,0,880.0,7,54.02,628,931,282.90000000000003,0.202,80
2013,11,14,13,30,1.085,241,31.32,403,3.2,266,17,0,0,880.0,8,55.34,604,923,282.90000000000003,0.202,79
2013,11,14,14,0,1.087,568,30.07,474,3.0,169,17,0,0,880.0,8,57.52,565,906,314.90000000000003,0.202,78
2013,11,14,14,30,1.087,373,30.07,384,3.3000000000000003,200,17,0,0,880.0,8,60.46,511,884,314.90000000000003,0.202,75
2013,11,14,15,0,1.087,493,29.62,363,3.7,147,17,0,0,880.0,8,64.06,443,850,342.20000000000005,0.202,71
2013,11,14,15,30,1.089,535,31.57,308,4.1000000000000005,109,16,0,0,880.0,8,68.2,364,804,342.20000000000005,0.202,66
2013,11,14,16,0,1.092,296,34.12,198,4.6000000000000005,110,15,0,0,880.0,4,72.8,276,734,355.90000000000003,0.202,59
2013,11,14,16,30,1.095,632,38.84,183,4.5,49,13,0,0,880.0,0,77.77,183,632,355.90000000000003,0.202,49
2013,11,14,17,0,1.099,462,43.53,90,4.5,34,12,0,0,880.0,0,83.03,90,462,359.8,0.202,34
2013,11,14,17,30,1.098,162,49.7,16,4.2,12,10,0,0,880.0,0,88.53,16,162,359.8,0.202,12
2013,11,14,18,0,1.098,0,54.980000000000004,0,3.9000000000000004,0,9,0,0,880.0,4,94.22,0,0,357.5,0.202,0
2013,11,14,18,30,1.097,0,58.83,0,3.5,0,8,0,0,880.0,1,100.06,0,0,357.5,0.202,0
2013,11,14,19,0,1.096,0,59.89,0,3.2,0,8,0,1,880.0,1,106.02,0,0,355.8,0.202,0
2013,11,14,19,30,1.096,0,64.11,0,2.9000000000000004,0,7,0,0,880.0,0,112.06,0,0,355.8,0.202,0
2013,11,14,20,0,1.096,0,64.78,0,2.7,0,7,0,0,880.0,0,118.16,0,0,354.3,0.202,0
2013,11,14,20,30,1.096,0,69.38,0,2.5,0,6,0,0,880.0,0,124.29,0,0,354.3,0.202,0
2013,11,14,21,0,1.097,0,70.07000000000001,0,2.4000000000000004,0,6,0,0,880.0,0,130.41,0,0,352.70000000000005,0.202,0
2013,11,14,21,30,1.097,0,75.08,0,2.2,0,5,0,0,880.0,0,136.48,0,0,352.70000000000005,0.202,0
2013,11,14,22,0,1.099,0,75.85000000000001,0,2.1,0,5,1,0,880.0,0,142.44,0,0,352.8,0.202,0
2013,11,14,22,30,1.103,0,81.32000000000001,0,1.9000000000000001,0,4,1,0,880.0,0,148.21,0,0,352.8,0.202,0
2013,11,14,23,0,1.108,0,82.2,0,1.8,0,4,1,0,880.0,0,153.61,0,0,354.1,0.202,0
2013,11,14,23,30,1.114,0,82.18,0,1.7000000000000002,0,4,1,0,880.0,4,158.33,0,0,354.1,0.202,0
2013,11,15,0,0,1.12,0,82.89,0,1.6,0,4,1,0,880.0,0,161.84,0,0,351.8,0.202,0
2013,11,15,0,30,1.107,0,88.92,0,1.5,0,3,1,0,880.0,0,163.31,0,0,351.8,0.202,0
