Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2005,12,18,13,30,0.777,0,69.23,88,2.9000000000000004,88,0,-4,0,900.0,4,59.59,526,817,155.9,0.187,112
2005,12,18,14,0,0.767,0,67.7,91,3.1,91,1,-4,0,900.0,4,61.27,496,814,168.60000000000002,0.187,105
2005,12,18,14,30,0.765,0,67.68,97,3.2,97,1,-4,0,900.0,4,63.7,450,789,168.60000000000002,0.187,101
2005,12,18,15,0,0.764,751,70.60000000000001,391,3.3000000000000003,95,1,-3,0,900.0,1,66.81,391,751,174.5,0.187,95
2005,12,18,15,30,0.772,18,70.60000000000001,132,3.2,126,1,-3,0,900.0,4,70.49,319,696,174.5,0.187,86
2005,12,18,16,0,0.781,0,72.87,25,3.1,25,1,-3,0,900.0,4,74.66,239,617,172.3,0.187,75
2005,12,18,16,30,0.798,133,78.32000000000001,96,2.4000000000000004,71,0,-3,0,900.0,7,79.24,153,498,172.3,0.187,60
2005,12,18,17,0,0.8170000000000001,62,79.73,44,1.8,38,0,-3,4,900.0,7,84.16,71,314,156.20000000000002,0.187,39
2005,12,18,17,30,0.841,0,79.74,0,2.1,0,0,-3,0,900.0,4,89.36,0,0,156.20000000000002,0.187,0
2005,12,18,18,0,0.866,0,86.05,0,2.4000000000000004,0,-1,-3,0,900.0,7,94.8,0,0,144.70000000000002,0.183,0
2005,12,18,18,30,0.89,0,86.06,0,2.6,0,-1,-3,0,900.0,4,100.42,0,0,144.70000000000002,0.183,0
2005,12,18,19,0,0.915,0,86.10000000000001,0,2.9000000000000004,0,-1,-3,0,900.0,1,106.2,0,0,142.5,0.183,0
2005,12,18,19,30,0.929,0,86.09,0,3.0,0,-1,-3,0,900.0,7,112.10000000000001,0,0,142.5,0.183,0
2005,12,18,20,0,0.9430000000000001,0,92.24,0,3.2,0,-2,-3,0,900.0,7,118.09,0,0,140.4,0.183,0
2005,12,18,20,30,0.9500000000000001,0,92.23,0,3.3000000000000003,0,-2,-3,0,900.0,6,124.15,0,0,140.4,0.183,0
2005,12,18,21,0,0.9580000000000001,0,91.39,0,3.4000000000000004,0,-2,-3,0,900.0,6,130.26,0,0,141.8,0.183,0
2005,12,18,21,30,0.969,0,91.39,0,3.2,0,-2,-3,0,900.0,6,136.38,0,0,141.8,0.183,0
2005,12,18,22,0,0.981,0,91.51,0,3.0,0,-2,-3,0,900.0,6,142.49,0,0,147.1,0.183,0
2005,12,18,22,30,1.0,0,91.51,0,2.9000000000000004,0,-2,-3,0,900.0,6,148.52,0,0,147.1,0.183,0
2005,12,18,23,0,1.02,0,91.85000000000001,0,2.8000000000000003,0,-2,-3,0,900.0,7,154.4,0,0,145.9,0.183,0
2005,12,18,23,30,1.047,0,91.85000000000001,0,2.7,0,-2,-3,0,900.0,7,159.93,0,0,145.9,0.183,0
2005,12,19,0,0,1.074,0,91.94,0,2.6,0,-2,-3,0,900.0,7,164.70000000000002,0,0,141.5,0.183,0
2005,12,19,0,30,1.105,0,91.94,0,2.5,0,-2,-3,0,900.0,7,167.77,0,0,141.5,0.183,0
2005,12,19,1,0,1.1380000000000001,0,91.61,0,2.4000000000000004,0,-2,-3,0,900.0,6,167.75,0,0,133.9,0.183,0
2005,12,19,1,30,1.17,0,91.61,0,2.4000000000000004,0,-2,-3,0,900.0,6,164.66,0,0,133.9,0.183,0
2005,12,19,2,0,1.203,0,90.84,0,2.4000000000000004,0,-2,-3,0,900.0,7,159.87,0,0,125.5,0.183,0
2005,12,19,2,30,1.232,0,90.84,0,2.4000000000000004,0,-2,-3,0,900.0,6,154.34,0,0,125.5,0.183,0
2005,12,19,3,0,1.2610000000000001,0,89.71000000000001,0,2.5,0,-2,-3,0,900.0,7,148.46,0,0,121.60000000000001,0.183,0
2005,12,19,3,30,1.282,0,89.7,0,2.5,0,-2,-3,0,900.0,7,142.42000000000002,0,0,121.60000000000001,0.183,0
2005,12,19,4,0,1.303,0,88.5,0,2.6,0,-2,-3,0,900.0,6,136.32,0,0,123.7,0.183,0
2005,12,19,4,30,1.317,0,88.49,0,2.6,0,-2,-3,0,900.0,6,130.19,0,0,123.7,0.183,0
2005,12,19,5,0,1.331,0,87.39,0,2.7,0,-2,-3,0,900.0,6,124.09,0,0,129.6,0.183,0
2005,12,19,5,30,1.337,0,87.38,0,2.8000000000000003,0,-2,-3,0,900.0,6,118.03,0,0,129.6,0.183,0
2005,12,19,6,0,1.343,0,86.56,0,3.0,0,-2,-3,0,900.0,6,112.03,0,0,138.3,0.183,0
2005,12,19,6,30,1.323,0,86.54,0,3.2,0,-2,-3,0,900.0,7,106.14,0,0,138.3,0.183,0
2005,12,19,7,0,1.304,0,85.99,0,3.4000000000000004,0,-2,-4,0,900.0,4,100.37,0,0,145.3,0.183,0
2005,12,19,7,30,1.244,0,85.98,0,3.4000000000000004,0,-2,-4,0,900.0,4,94.75,0,0,145.3,0.183,0
2005,12,19,8,0,1.184,0,85.92,0,3.5,0,-2,-4,0,900.0,1,89.31,0,0,151.5,0.183,0
2005,12,19,8,30,1.141,0,85.94,19,3.4000000000000004,19,-2,-4,4,900.0,4,84.11,69,301,151.5,0.183,39
2005,12,19,9,0,1.099,0,87.66,41,3.4000000000000004,41,-2,-3,0,900.0,4,79.2,150,477,162.0,0.183,61
2005,12,19,9,30,1.088,0,81.47,24,3.2,24,-1,-3,0,900.0,4,74.62,234,595,162.0,0.183,76
2005,12,19,10,0,1.078,0,84.8,33,3.0,33,-1,-3,0,900.0,4,70.46000000000001,314,679,177.0,0.183,86
2005,12,19,10,30,1.075,0,78.83,50,2.9000000000000004,50,0,-3,0,900.0,4,66.78,384,734,177.0,0.183,94
2005,12,19,11,0,1.072,0,82.61,57,2.8000000000000003,57,0,-2,0,900.0,4,63.690000000000005,445,786,188.9,0.183,96
2005,12,19,11,30,1.065,0,82.55,29,2.8000000000000003,29,0,-2,0,900.0,4,61.26,491,812,188.9,0.183,100
2005,12,19,12,0,1.059,0,80.27,14,2.9000000000000004,14,1,-2,0,900.0,8,59.59,521,821,199.3,0.183,105
2005,12,19,12,30,1.049,4,80.2,169,3.0,166,1,-2,0,900.0,7,58.74,537,829,199.3,0.183,106
2005,12,19,13,0,1.039,0,77.24,124,3.1,124,2,-1,0,890.0,6,58.730000000000004,539,839,206.70000000000002,0.183,103
2005,12,19,13,30,1.028,0,77.19,122,3.2,122,2,-1,0,890.0,7,59.59,523,832,206.70000000000002,0.183,102
2005,12,19,14,0,1.018,1,73.28,152,3.3000000000000003,151,3,-1,0,890.0,7,61.25,495,836,209.20000000000002,0.183,93
2005,12,19,14,30,1.014,19,73.25,177,3.2,168,3,-1,0,890.0,8,63.68,449,812,209.20000000000002,0.183,89
2005,12,19,15,0,1.01,0,68.73,63,3.1,63,4,-1,0,890.0,4,66.77,392,788,210.70000000000002,0.183,81
2005,12,19,15,30,1.002,737,68.71000000000001,321,2.7,74,4,-1,0,890.0,1,70.44,321,737,210.70000000000002,0.183,74
2005,12,19,16,0,0.996,685,69.45,243,2.4000000000000004,62,4,-1,0,890.0,1,74.60000000000001,243,685,197.10000000000002,0.183,62
2005,12,19,16,30,0.983,575,79.99,158,2.0,50,2,-1,0,890.0,1,79.17,158,575,197.10000000000002,0.183,50
2005,12,19,17,0,0.97,419,91.68,75,1.6,32,0,-1,0,890.0,1,84.09,75,419,167.0,0.183,32
2005,12,19,17,30,0.9560000000000001,0,91.68,0,1.9000000000000001,0,0,-1,0,890.0,4,89.29,0,0,167.0,0.183,0
2005,12,19,18,0,0.9420000000000001,0,99.12,0,2.2,0,-1,-1,0,890.0,4,94.72,0,0,165.20000000000002,0.183,0
2005,12,19,18,30,0.933,0,99.12,0,2.9000000000000004,0,-1,-1,0,890.0,4,100.34,0,0,165.20000000000002,0.183,0
2005,12,19,19,0,0.924,0,96.89,0,3.6,0,-1,-1,0,890.0,4,106.11,0,0,167.4,0.183,0
2005,12,19,19,30,0.927,0,96.89,0,3.6,0,-1,-1,0,890.0,4,112.01,0,0,167.4,0.183,0
2005,12,19,20,0,0.931,0,98.79,0,3.7,0,-2,-2,0,890.0,4,118.0,0,0,168.10000000000002,0.183,0
2005,12,19,20,30,0.9450000000000001,0,98.78,0,3.5,0,-2,-2,0,890.0,4,124.06,0,0,168.10000000000002,0.183,0
2005,12,19,21,0,0.96,0,97.51,0,3.3000000000000003,0,-2,-2,0,890.0,4,130.17000000000002,0,0,170.8,0.183,0
2005,12,19,21,30,0.98,0,90.59,0,3.2,0,-1,-2,0,890.0,4,136.29,0,0,170.8,0.183,0
2005,12,19,22,0,1.0,0,91.85000000000001,0,3.1,0,-1,-2,0,890.0,4,142.4,0,0,173.4,0.183,0
2005,12,19,22,30,1.022,0,91.83,0,3.0,0,-1,-2,0,890.0,4,148.43,0,0,173.4,0.183,0
2005,12,19,23,0,1.046,0,92.94,0,3.0,0,-1,-1,0,890.0,4,154.31,0,0,176.70000000000002,0.183,0
2005,12,19,23,30,1.071,0,92.94,0,2.7,0,-1,-1,0,890.0,4,159.85,0,0,176.70000000000002,0.183,0
2005,12,20,0,0,1.096,0,93.8,0,2.5,0,-1,-1,0,890.0,7,164.65,0,0,180.70000000000002,0.183,0
2005,12,20,0,30,1.112,0,93.8,0,2.3000000000000003,0,-1,-1,0,890.0,7,167.75,0,0,180.70000000000002,0.183,0
2005,12,20,1,0,1.129,0,94.62,0,2.1,0,-1,-1,0,890.0,7,167.79,0,0,184.3,0.183,0
2005,12,20,1,30,1.1320000000000001,0,94.64,0,1.8,0,-1,-1,0,890.0,7,164.74,0,0,184.3,0.183,0
2005,12,20,2,0,1.1360000000000001,0,95.2,0,1.5,0,-1,-1,0,890.0,7,159.97,0,0,189.5,0.183,0
2005,12,20,2,30,1.122,0,95.21000000000001,0,1.2000000000000002,0,-1,-1,0,890.0,8,154.44,0,0,189.5,0.183,0
2005,12,20,3,0,1.109,0,94.97,0,0.9,0,-1,-1,0,890.0,4,148.57,0,0,187.5,0.183,0
2005,12,20,3,30,1.085,0,94.97,0,0.6000000000000001,0,-1,-1,0,890.0,4,142.53,0,0,187.5,0.183,0
2005,12,20,4,0,1.061,0,93.79,0,0.30000000000000004,0,-1,-1,0,890.0,7,136.43,0,0,148.0,0.183,0
2005,12,20,4,30,1.033,0,93.82000000000001,0,0.5,0,-1,-1,0,890.0,7,130.3,0,0,148.0,0.183,0
2005,12,20,5,0,1.004,0,91.72,0,0.7000000000000001,0,-1,-2,0,890.0,7,124.19,0,0,26.3,0.183,0
2005,12,20,5,30,0.978,0,91.76,0,1.2000000000000002,0,-1,-2,0,890.0,7,118.13,0,0,26.3,0.183,0
2005,12,20,6,0,0.9530000000000001,0,89.08,0,1.8,0,-1,-2,0,890.0,8,112.14,0,0,13.5,0.183,0
2005,12,20,6,30,0.924,0,89.12,0,2.0,0,-1,-2,0,890.0,4,106.24000000000001,0,0,13.5,0.183,0
2005,12,20,7,0,0.896,0,93.24,0,2.2,0,-2,-2,0,890.0,4,100.47,0,0,2.7,0.183,0
2005,12,20,7,30,0.857,0,93.27,0,2.5,0,-2,-2,0,890.0,4,94.84,0,0,2.7,0.183,0
2005,12,20,8,0,0.8180000000000001,0,92.10000000000001,0,2.8000000000000003,0,-2,-3,0,900.0,1,89.41,0,0,353.5,0.183,0
2005,12,20,8,30,0.76,60,85.60000000000001,42,3.0,35,-1,-3,0,900.0,4,84.21000000000001,71,348,353.5,0.183,36
2005,12,20,9,0,0.7030000000000001,561,81.67,157,3.3000000000000003,53,0,-2,0,900.0,1,79.28,157,561,359.3,0.183,53
2005,12,20,9,30,0.639,679,81.68,245,3.3000000000000003,65,0,-2,0,900.0,1,74.7,245,679,359.3,0.183,65
2005,12,20,10,0,0.5760000000000001,796,77.87,332,3.4000000000000004,67,1,-2,0,900.0,1,70.53,332,796,1.7000000000000002,0.183,67
2005,12,20,10,30,0.524,849,72.48,406,3.3000000000000003,73,2,-2,1,900.0,1,66.85,406,849,1.7000000000000002,0.183,73
2005,12,20,11,0,0.47400000000000003,912,66.31,473,3.3000000000000003,69,3,-2,1,900.0,1,63.75,473,912,356.6,0.183,69
2005,12,20,11,30,0.444,936,61.77,521,3.4000000000000004,72,4,-2,1,900.0,0,61.31,521,936,356.6,0.183,72
2005,12,20,12,0,0.41500000000000004,968,47.69,558,3.6,68,6,-4,1,900.0,0,59.620000000000005,558,968,349.8,0.183,68
2005,12,20,12,30,0.403,975,47.67,575,3.8000000000000003,69,6,-4,0,890.0,0,58.76,575,975,349.8,0.183,69
2005,12,20,13,0,0.391,982,38.31,576,4.0,67,7,-6,0,890.0,0,58.74,576,982,345.20000000000005,0.183,67
2005,12,20,13,30,0.393,976,38.300000000000004,560,4.1000000000000005,66,7,-6,0,890.0,0,59.58,560,976,345.20000000000005,0.183,66
2005,12,20,14,0,0.395,966,33.230000000000004,528,4.2,63,8,-7,0,890.0,0,61.230000000000004,528,966,341.8,0.183,63
2005,12,20,14,30,0.41200000000000003,945,33.230000000000004,481,4.1000000000000005,61,8,-7,0,890.0,0,63.64,481,945,341.8,0.183,61
2005,12,20,15,0,0.429,626,32.910000000000004,348,4.0,100,8,-7,0,890.0,7,66.72,420,918,341.6,0.183,56
2005,12,20,15,30,0.453,874,35.24,346,3.2,52,7,-7,0,890.0,0,70.38,346,874,341.6,0.183,52
2005,12,20,16,0,0.47900000000000004,810,42.63,262,2.5,46,6,-5,0,890.0,0,74.54,262,810,343.20000000000005,0.183,46
2005,12,20,16,30,0.505,711,48.99,173,1.8,39,4,-5,0,890.0,0,79.10000000000001,173,711,343.20000000000005,0.183,39
2005,12,20,17,0,0.532,544,52.18,84,1.2000000000000002,27,3,-5,0,890.0,1,84.01,84,544,351.5,0.183,27
2005,12,20,17,30,0.557,0,52.18,0,1.0,0,2,-5,0,890.0,0,89.2,0,0,351.5,0.183,0
2005,12,20,18,0,0.583,0,49.22,0,0.9,0,2,-6,0,890.0,0,94.63,0,0,2.0,0.183,0
2005,12,20,18,30,0.608,0,52.84,0,0.5,0,2,-6,0,890.0,0,100.25,0,0,2.0,0.183,0
2005,12,20,19,0,0.634,0,53.0,0,0.2,0,2,-6,0,890.0,0,106.02,0,0,34.4,0.183,0
2005,12,20,19,30,0.663,0,56.93,0,0.4,0,1,-6,0,890.0,0,111.91,0,0,34.4,0.183,0
2005,12,20,20,0,0.6920000000000001,0,57.74,0,0.6000000000000001,0,1,-6,0,890.0,0,117.9,0,0,189.0,0.183,0
2005,12,20,20,30,0.729,0,62.06,0,0.8,0,0,-6,0,890.0,0,123.96000000000001,0,0,189.0,0.183,0
2005,12,20,21,0,0.767,0,63.71,0,1.1,0,0,-6,0,890.0,0,130.07,0,0,203.4,0.183,0
2005,12,20,21,30,0.808,0,63.71,0,1.2000000000000002,0,0,-6,0,890.0,0,136.19,0,0,203.4,0.183,0
2005,12,20,22,0,0.851,0,66.31,0,1.3,0,0,-5,0,890.0,0,142.3,0,0,214.70000000000002,0.183,0
2005,12,20,22,30,0.885,0,66.3,0,1.3,0,0,-5,0,890.0,0,148.34,0,0,214.70000000000002,0.183,0
2005,12,20,23,0,0.92,0,74.96000000000001,0,1.4000000000000001,0,-1,-4,0,890.0,0,154.22,0,0,224.70000000000002,0.183,0
2005,12,20,23,30,0.9410000000000001,0,74.95,0,1.4000000000000001,0,-1,-4,0,890.0,0,159.77,0,0,224.70000000000002,0.183,0
2005,12,21,0,0,0.963,0,78.57000000000001,0,1.5,0,-1,-4,0,890.0,0,164.58,0,0,232.60000000000002,0.183,0
2005,12,21,0,30,0.969,0,78.56,0,1.6,0,-1,-4,0,890.0,0,167.73,0,0,232.60000000000002,0.183,0
2005,12,21,1,0,0.975,0,81.56,0,1.7000000000000002,0,-1,-3,0,890.0,0,167.83,0,0,238.70000000000002,0.183,0
2005,12,21,1,30,0.966,0,81.55,0,1.8,0,-1,-3,0,890.0,0,164.81,0,0,238.70000000000002,0.183,0
2005,12,21,2,0,0.9570000000000001,0,83.86,0,2.0,0,-1,-3,0,890.0,0,160.06,0,0,244.3,0.183,0
2005,12,21,2,30,0.9400000000000001,0,83.84,0,2.1,0,-1,-3,0,890.0,0,154.54,0,0,244.3,0.183,0
2005,12,21,3,0,0.924,0,85.63,0,2.3000000000000003,0,-1,-3,0,890.0,0,148.67000000000002,0,0,249.10000000000002,0.183,0
2005,12,21,3,30,0.909,0,85.62,0,2.4000000000000004,0,-1,-3,0,890.0,0,142.63,0,0,249.10000000000002,0.183,0
2005,12,21,4,0,0.894,0,86.94,0,2.6,0,-1,-2,0,890.0,0,136.53,0,0,254.10000000000002,0.183,0
2005,12,21,4,30,0.887,0,86.93,0,2.7,0,-1,-2,0,890.0,0,130.41,0,0,254.10000000000002,0.183,0
2005,12,21,5,0,0.88,0,87.86,0,2.8000000000000003,0,-2,-2,0,890.0,0,124.3,0,0,258.3,0.183,0
2005,12,21,5,30,0.885,0,87.86,0,2.9000000000000004,0,-2,-2,0,890.0,0,118.23,0,0,258.3,0.183,0
2005,12,21,6,0,0.891,0,95.23,0,3.0,0,-2,-2,0,890.0,0,112.24000000000001,0,0,261.90000000000003,0.183,0
2005,12,21,6,30,0.906,0,95.23,0,3.0,0,-2,-2,0,890.0,0,106.34,0,0,261.90000000000003,0.183,0
2005,12,21,7,0,0.921,0,95.8,0,3.0,0,-2,-2,0,890.0,0,100.56,0,0,264.6,0.183,0
2005,12,21,7,30,0.9380000000000001,0,89.03,0,3.3000000000000003,0,-1,-2,0,890.0,0,94.94,0,0,264.6,0.183,0
2005,12,21,8,0,0.9560000000000001,0,83.46000000000001,0,3.7,0,0,-2,0,890.0,0,89.5,0,0,269.5,0.183,0
2005,12,21,8,30,0.976,89,77.65,44,3.8000000000000003,35,1,-2,0,890.0,4,84.29,76,504,269.5,0.183,26
2005,12,21,9,0,0.997,675,73.46000000000001,162,4.0,37,2,-2,0,890.0,0,79.37,162,675,275.1,0.183,37
2005,12,21,9,30,1.01,774,63.78,248,3.6,45,4,-2,0,890.0,0,74.78,248,774,275.1,0.183,45
2005,12,21,10,0,1.026,837,57.39,329,3.3000000000000003,51,6,-1,0,890.0,0,70.60000000000001,329,837,280.7,0.183,51
2005,12,21,10,30,1.027,881,50.050000000000004,401,3.2,55,8,-1,0,890.0,0,66.91,401,881,280.7,0.183,55
2005,12,21,11,0,1.028,909,45.42,460,3.1,59,10,-1,0,890.0,0,63.800000000000004,460,909,290.8,0.183,59
2005,12,21,11,30,1.022,930,42.480000000000004,507,3.1,61,11,-1,0,890.0,0,61.35,507,930,290.8,0.183,61
2005,12,21,12,0,1.018,946,36.77,539,3.1,60,13,-1,0,890.0,0,59.65,539,946,306.6,0.183,60
2005,12,21,12,30,1.024,952,34.44,555,2.9000000000000004,61,14,-1,0,890.0,0,58.77,555,952,306.6,0.183,61
2005,12,21,13,0,1.029,951,27.830000000000002,556,2.7,62,16,-2,0,890.0,0,58.74,556,951,325.40000000000003,0.183,62
2005,12,21,13,30,1.047,945,27.82,540,2.4000000000000004,61,16,-2,0,890.0,0,59.56,540,945,325.40000000000003,0.183,61
2005,12,21,14,0,1.066,930,26.43,509,2.2,61,16,-3,0,890.0,1,61.2,509,930,339.8,0.183,61
2005,12,21,14,30,1.081,910,26.43,463,2.0,59,16,-3,0,890.0,0,63.6,463,910,339.8,0.183,59
2005,12,21,15,0,1.097,877,26.54,404,1.8,56,16,-3,0,890.0,0,66.67,404,877,349.40000000000003,0.183,56
2005,12,21,15,30,1.098,834,28.29,333,1.3,52,15,-3,0,890.0,0,70.32000000000001,333,834,349.40000000000003,0.183,52
2005,12,21,16,0,1.1,771,38.64,253,0.8,46,14,0,4,890.0,8,74.47,253,771,8.6,0.183,46
2005,12,21,16,30,1.094,86,41.230000000000004,90,0.7000000000000001,73,13,0,0,890.0,7,79.03,167,674,8.6,0.183,39
2005,12,21,17,0,1.088,57,35.35,43,0.7000000000000001,37,12,-2,4,890.0,7,83.93,81,511,49.0,0.183,27
2005,12,21,17,30,1.08,0,37.76,0,0.7000000000000001,0,11,-2,0,890.0,7,89.12,0,0,49.0,0.183,0
2005,12,21,18,0,1.073,0,36.11,0,0.7000000000000001,0,11,-3,0,890.0,7,94.54,0,0,108.7,0.183,0
2005,12,21,18,30,1.065,0,38.6,0,0.8,0,10,-3,0,890.0,7,100.16,0,0,108.7,0.183,0
2005,12,21,19,0,1.059,0,40.59,0,0.9,0,9,-3,0,890.0,1,105.92,0,0,158.4,0.183,0
2005,12,21,19,30,1.053,0,43.43,0,1.1,0,8,-3,0,890.0,1,111.82000000000001,0,0,158.4,0.183,0
2005,12,21,20,0,1.047,0,45.82,0,1.3,0,7,-3,0,890.0,7,117.8,0,0,188.8,0.183,0
2005,12,21,20,30,1.043,0,49.07,0,1.4000000000000001,0,6,-3,0,890.0,7,123.86,0,0,188.8,0.183,0
2005,12,21,21,0,1.039,0,52.370000000000005,0,1.5,0,5,-3,0,890.0,0,129.97,0,0,207.5,0.183,0
2005,12,21,21,30,1.033,0,56.15,0,1.5,0,4,-3,0,890.0,1,136.09,0,0,207.5,0.183,0
2005,12,21,22,0,1.029,0,56.050000000000004,0,1.6,0,4,-3,0,890.0,7,142.20000000000002,0,0,220.4,0.183,0
2005,12,21,22,30,1.016,0,60.14,0,1.6,0,3,-3,0,890.0,1,148.24,0,0,220.4,0.183,0
2005,12,21,23,0,1.006,0,60.06,0,1.7000000000000002,0,3,-3,0,890.0,0,154.13,0,0,231.9,0.183,0
2005,12,21,23,30,0.989,0,60.050000000000004,0,1.8,0,3,-4,0,890.0,0,159.68,0,0,231.9,0.183,0
2005,12,22,0,0,0.972,0,60.14,0,1.9000000000000001,0,3,-3,0,890.0,0,164.51,0,0,241.4,0.183,0
2005,12,22,0,30,0.9530000000000001,0,64.55,0,2.0,0,2,-3,0,890.0,0,167.70000000000002,0,0,241.4,0.183,0
2005,12,22,1,0,0.934,0,64.85,0,2.2,0,2,-3,0,890.0,0,167.85,0,0,248.3,0.183,0
2005,12,22,1,30,0.916,0,64.85,0,2.2,0,2,-3,0,890.0,0,164.88,0,0,248.3,0.183,0
2005,12,22,2,0,0.899,0,65.3,0,2.3000000000000003,0,2,-3,0,890.0,0,160.15,0,0,252.20000000000002,0.183,0
2005,12,22,2,30,0.889,0,70.12,0,2.3000000000000003,0,1,-3,0,890.0,0,154.63,0,0,252.20000000000002,0.183,0
2005,12,22,3,0,0.879,0,70.69,0,2.3000000000000003,0,1,-3,0,890.0,0,148.77,0,0,255.20000000000002,0.183,0
2005,12,22,3,30,0.874,0,70.67,0,2.3000000000000003,0,1,-3,0,890.0,0,142.73,0,0,255.20000000000002,0.183,0
2005,12,22,4,0,0.87,0,71.24,0,2.4000000000000004,0,1,-3,0,890.0,0,136.63,0,0,257.6,0.183,0
2005,12,22,4,30,0.865,0,71.22,0,2.4000000000000004,0,1,-3,0,890.0,0,130.51,0,0,257.6,0.183,0
2005,12,22,5,0,0.861,0,71.81,0,2.4000000000000004,0,1,-3,0,890.0,0,124.4,0,0,258.6,0.183,0
2005,12,22,5,30,0.854,0,71.8,0,2.4000000000000004,0,1,-3,0,890.0,0,118.33,0,0,258.6,0.183,0
2005,12,22,6,0,0.847,0,72.45,0,2.4000000000000004,0,1,-3,0,890.0,0,112.34,0,0,258.8,0.183,0
2005,12,22,6,30,0.836,0,72.44,0,2.4000000000000004,0,1,-3,0,890.0,0,106.44,0,0,258.8,0.183,0
2005,12,22,7,0,0.8260000000000001,0,73.19,0,2.4000000000000004,0,1,-3,0,890.0,0,100.66,0,0,258.40000000000003,0.183,0
2005,12,22,7,30,0.8130000000000001,0,73.18,0,2.6,0,1,-3,0,890.0,0,95.03,0,0,258.40000000000003,0.183,0
2005,12,22,8,0,0.801,0,69.43,0,2.9000000000000004,0,2,-3,0,890.0,0,89.59,0,0,257.8,0.183,0
2005,12,22,8,30,0.785,110,60.28,45,3.6,34,4,-3,0,890.0,3,84.38,76,525,257.8,0.183,25
2005,12,22,9,0,0.769,696,51.13,163,4.3,35,7,-2,0,890.0,0,79.44,163,696,256.7,0.183,35
2005,12,22,9,30,0.755,797,47.76,251,4.0,42,8,-2,0,890.0,0,74.85000000000001,251,797,256.7,0.183,42
2005,12,22,10,0,0.741,862,43.68,333,3.7,47,10,-1,0,890.0,0,70.66,333,862,253.0,0.183,47
2005,12,22,10,30,0.73,906,38.25,406,3.6,51,12,-1,0,890.0,0,66.96000000000001,406,906,253.0,0.183,51
2005,12,22,11,0,0.72,936,35.53,467,3.5,54,14,-1,0,890.0,0,63.84,467,936,249.60000000000002,0.183,54
2005,12,22,11,30,0.71,957,31.220000000000002,514,3.8000000000000003,55,16,-1,0,890.0,1,61.38,514,957,249.60000000000002,0.183,55
2005,12,22,12,0,0.7010000000000001,975,27.1,546,4.2,53,18,-1,0,890.0,0,59.67,546,975,251.20000000000002,0.183,53
2005,12,22,12,30,0.6900000000000001,982,25.44,563,4.1000000000000005,54,19,-1,0,890.0,0,58.77,563,982,251.20000000000002,0.183,54
2005,12,22,13,0,0.68,983,23.2,564,4.0,54,20,-1,0,890.0,0,58.730000000000004,564,983,253.20000000000002,0.183,54
2005,12,22,13,30,0.669,978,23.19,549,3.8000000000000003,53,20,-1,0,890.0,0,59.53,549,978,253.20000000000002,0.183,53
2005,12,22,14,0,0.658,968,23.22,519,3.6,52,20,-1,0,890.0,0,61.160000000000004,519,968,254.5,0.183,52
2005,12,22,14,30,0.651,950,23.22,474,3.2,51,20,-1,0,890.0,0,63.550000000000004,474,950,254.5,0.183,51
2005,12,22,15,0,0.645,920,24.22,415,2.9000000000000004,50,20,-1,0,890.0,0,66.61,415,920,252.9,0.183,50
2005,12,22,15,30,0.644,880,27.42,344,2.0,46,18,-1,0,890.0,0,70.25,344,880,252.9,0.183,46
2005,12,22,16,0,0.643,822,41.6,262,1.2000000000000002,41,16,2,0,890.0,0,74.39,262,822,243.3,0.183,41
2005,12,22,16,30,0.651,729,47.29,174,1.3,34,14,2,0,880.0,0,78.94,174,729,243.3,0.183,34
2005,12,22,17,0,0.659,574,44.800000000000004,86,1.5,25,12,0,0,880.0,1,83.84,86,574,231.70000000000002,0.183,25
2005,12,22,17,30,0.6880000000000001,0,47.85,0,1.6,0,11,0,0,880.0,7,89.03,0,0,231.70000000000002,0.183,0
2005,12,22,18,0,0.717,0,46.980000000000004,0,1.7000000000000002,0,10,0,0,880.0,7,94.45,0,0,225.9,0.183,0
